0.974197,1.000465,1.160747,1.074232,0.998615,0.964250,18.615188,7.923828,0.979430,0.983181,1.145671,0.980447,0.966459,0.948728,5.682330,0.979487,0.911900,0.906500,0.991710,12.909625
0.974197,1.079900,1.160747,1.074232,0.998615,0.973815,18.615188,7.923828,0.979430,0.992629,1.145671,0.980447,0.976294,0.967644,5.682330,0.979487,0.921250,0.915949,0.991710,12.979225
0.939568,1.090201,1.044673,1.074232,0.998615,0.973815,18.943443,7.949057,0.979430,0.992629,1.228171,0.990749,1.046420,0.967644,5.144075,1.012796,0.921250,0.915949,0.991710,13.119119
0.939568,1.175980,1.044673,0.966809,0.998615,0.983581,17.049099,7.994943,0.989197,0.992629,1.274057,0.990749,1.046420,1.031518,7.910289,1.012796,0.921250,0.915949,0.991710,11.871081
1.030234,1.175980,0.940205,0.976601,0.998615,0.983581,18.114899,8.009171,0.989197,0.992629,1.274057,0.990749,0.941778,1.031518,7.910289,1.012796,0.921250,0.915949,1.001503,10.814114
1.030234,1.275963,1.004650,0.976601,0.998615,0.983581,18.306383,8.019215,1.057787,0.992629,1.146651,1.002026,0.941778,1.231114,7.910289,0.911517,0.921250,0.925474,0.901352,10.873178
0.927211,1.287355,1.014591,0.986773,0.907714,0.993522,18.234120,8.144641,1.067959,1.013978,1.248381,1.091916,0.941778,1.187694,8.034948,0.921859,0.931590,0.925474,0.901352,10.873178
0.927211,1.169753,1.024171,0.986773,0.962843,1.003029,18.234120,8.252967,1.079091,1.059856,1.123543,0.982725,0.941778,1.187694,8.070460,0.921859,0.931590,0.925474,0.910932,10.876800
0.927211,1.062749,0.921754,1.057170,0.962843,0.912539,18.234120,8.276712,0.971182,1.069668,1.204483,0.994003,0.951096,1.284214,8.080028,0.931177,0.931590,0.934656,0.920114,10.936118
0.927211,1.062749,0.921754,0.951453,0.973679,0.912539,18.167358,8.289090,0.971182,0.971721,1.215320,0.994003,0.961631,1.166327,8.190530,0.990989,0.931590,0.944678,0.920114,11.091011
0.927211,0.956474,0.921754,0.951453,0.984624,0.912539,18.167358,7.460181,0.971182,0.971721,1.226265,0.994003,0.961631,1.176759,8.899797,0.990989,0.977201,0.944678,0.930546,11.075748
0.927211,0.956474,0.921754,0.951453,0.984624,0.912539,18.262847,7.503366,0.971182,0.971721,1.237351,1.003696,0.961631,1.219944,8.899797,1.002076,1.037465,0.954371,1.026036,11.136013
0.936629,0.965892,0.921754,0.951453,0.984624,0.932754,18.881200,7.518665,0.980601,0.971721,1.273443,0.903327,0.961631,1.219944,8.009818,0.901868,0.933719,0.954371,0.923432,11.126104
0.945876,0.985314,0.921754,0.993804,0.984624,0.932754,18.945506,7.561015,0.980601,0.991032,1.146099,0.921946,0.980641,1.190119,8.143924,0.901868,0.943246,0.954371,0.923432,11.126104
0.955321,0.985314,1.039673,0.993804,0.984624,0.932754,19.589749,7.561015,0.980601,0.991032,1.146099,0.931211,0.980641,1.071107,7.352636,0.901868,0.952692,1.014774,0.932658,11.186506
0.965072,1.065455,0.935706,1.013109,0.984624,0.932754,19.589749,7.603724,0.990117,1.000692,1.146099,0.950544,1.023350,1.153966,7.370439,0.911304,0.962022,0.932142,0.942290,11.247461
0.965072,1.030377,0.996478,1.013109,0.984624,0.932754,19.486686,7.603724,0.999779,0.900623,0.928340,0.950544,0.921015,1.038570,7.399883,0.911304,0.962022,0.932142,0.951952,11.269689
0.974534,0.936801,0.996478,1.013109,0.984624,0.932754,19.486686,7.603724,0.999779,0.909936,0.928340,0.960003,0.921015,1.038570,7.418618,0.920521,0.971335,0.950819,0.951952,11.269689
1.098431,0.936801,0.996478,0.911798,0.984624,0.932754,19.959495,7.689398,1.038162,0.962339,0.928340,0.960003,0.921015,1.048365,6.715139,0.930317,0.980955,1.011922,0.951952,11.330792
1.098431,0.936801,1.101258,0.911798,0.984624,0.932754,19.964408,7.732486,1.007766,0.962339,0.971429,0.969863,0.921015,0.943529,6.742341,0.930317,0.980955,0.919603,0.951952,11.330792
1.098431,0.936801,1.227394,0.932557,0.984624,0.932754,20.069787,6.959238,1.007766,0.971802,0.981046,0.969863,0.921015,0.943529,6.742341,0.939780,0.980955,0.919603,0.961569,11.913408
0.988588,0.936801,1.164079,0.942124,0.984624,0.932754,17.986947,7.020054,0.916567,0.971802,0.990556,1.018001,0.930525,0.952844,6.780902,0.939780,1.055042,0.928919,1.001279,13.700844
0.988588,0.936801,1.047671,0.933093,0.984624,0.942370,18.081593,7.043163,0.916567,0.971802,1.073677,1.018001,0.940184,0.952844,6.817860,0.939780,1.135476,0.928919,0.909844,13.774349
0.988588,0.936801,0.942904,0.942681,0.994213,0.951665,17.995067,7.064351,0.925862,0.971802,1.073677,0.916201,0.940184,0.952844,6.817860,0.939780,1.135476,0.928919,0.909844,13.774349
0.988588,0.936801,0.981708,0.982716,1.003942,0.980521,17.911747,7.104386,0.935350,0.981290,0.966310,0.925481,0.949692,0.962463,6.856664,0.949060,1.135476,0.928919,0.909844,13.774349
0.998492,0.936801,1.002198,0.982716,1.013707,0.990457,17.835776,7.144740,0.935350,0.981290,1.016599,0.925481,0.949692,0.962463,6.856664,0.958825,1.031456,0.928919,0.909844,13.774349
1.008437,0.936801,0.937343,0.992378,1.033655,1.000402,16.052198,7.165700,0.945146,0.981290,0.924076,0.925481,0.959354,0.962463,6.920733,0.958825,1.031456,0.928919,0.909844,15.241825
1.008437,0.936801,0.937343,0.992378,1.033655,1.087976,16.602117,7.165700,0.954827,1.000690,0.933543,0.925481,0.978775,0.972182,6.228659,0.968168,1.041410,0.928919,0.919187,15.241825
0.958210,0.946703,0.937343,1.001985,1.053566,1.087976,16.531917,7.206352,1.015115,1.000690,0.933543,0.935136,0.978775,0.972182,6.372831,0.978177,1.051391,0.948260,0.928874,15.349178
0.958210,0.946703,0.946674,1.001985,1.063728,1.098148,16.531917,7.269800,1.015115,0.900621,0.943101,0.944757,0.988937,0.972182,6.399165,0.987736,0.956423,0.998767,0.938205,15.349178
0.977346,0.946703,0.966346,0.901786,1.073828,1.108583,14.878725,6.652370,1.025129,0.900621,0.943101,0.964033,0.999372,1.053472,8.399097,1.007463,0.956423,0.998767,0.938205,15.476705
1.051878,0.946703,0.966346,0.910986,1.073828,1.119163,14.462465,8.032093,1.025129,0.900621,0.943101,0.964033,0.999372,0.948125,8.399097,1.018043,0.956423,0.998767,0.947405,14.003566
1.051878,0.946703,0.966346,0.920257,1.073828,1.129885,14.462465,8.077343,1.035851,0.900621,0.952372,1.011085,0.999372,0.948125,8.493462,1.120943,0.965942,1.073779,0.967262,14.078578
0.946690,0.956806,0.966346,0.920257,1.083931,1.129885,15.082252,8.122492,1.126377,0.975517,1.007391,1.011085,0.999372,0.948125,7.644115,1.084661,0.986431,1.168329,0.967262,14.229286
1.023332,1.033117,1.005800,0.930490,1.129963,1.213653,15.707633,8.168524,1.216242,0.975517,1.083574,0.909977,0.999372,0.957747,6.963797,0.985816,0.986431,1.051496,0.967262,14.458423
0.929699,1.033117,1.005800,0.930490,1.026190,1.102746,15.597822,8.168524,1.216242,0.985376,0.975217,0.929891,1.009830,0.957747,6.996778,0.985816,1.006058,0.946346,0.977031,14.360262
0.969331,1.113308,0.905220,0.975985,1.026190,1.002319,15.541091,8.214019,1.227372,0.985376,1.031098,0.929891,1.020961,0.967411,8.304687,0.985816,1.006058,0.946346,0.986878,12.924236
0.969331,1.194965,0.914626,0.985391,1.127354,0.902087,15.541091,7.487739,1.227372,0.995835,1.110996,0.939272,0.927895,0.977833,8.970414,0.995850,0.905452,0.955727,0.986878,13.029927
1.028496,1.075468,0.914626,0.985391,1.014619,0.911125,15.487142,7.487739,1.227372,0.995835,1.181587,0.939272,0.927895,0.977833,9.020159,1.006115,0.923909,0.955727,1.067467,13.148089
0.943744,1.040426,0.914626,0.985391,0.913157,0.911125,13.938428,8.596190,1.227372,0.995835,1.332032,0.948747,0.937207,0.977833,10.381790,0.915348,0.933671,0.965202,1.148327,11.818990
0.943744,1.050555,0.914626,0.995520,0.913157,0.911125,14.051101,8.708863,1.227372,1.006556,1.332032,0.958177,0.946636,1.034631,10.438588,0.915348,0.933671,0.965202,1.159048,11.818990
0.943744,0.945500,0.914626,1.006293,0.913157,0.911125,14.051101,8.708863,1.227372,0.905900,1.271936,1.022063,0.946636,1.003387,10.438588,0.915348,0.933671,0.965202,1.169820,11.872667
0.953573,0.945500,0.933505,0.905664,0.913157,0.911125,14.281972,8.712341,1.285702,0.905900,1.425932,1.031892,0.946636,1.012977,10.496918,0.915348,0.942961,0.965202,1.246695,11.872667
0.953573,0.945500,0.933505,0.905664,0.922252,0.911125,13.580157,8.712341,1.285702,0.914995,1.523876,1.089536,0.946636,1.012977,9.499106,0.915348,0.942961,0.965202,1.122025,13.111956
0.962952,0.945500,0.933505,0.905664,0.931631,0.911125,13.654126,8.727283,1.167967,0.926428,1.382920,1.089536,0.956196,1.012977,9.520911,0.915348,1.015583,0.974762,1.020658,13.111956
0.972494,0.955042,0.943072,0.915139,0.998969,0.911125,14.707846,8.824237,1.247455,0.926428,1.459528,1.100062,0.904369,0.911680,9.634076,0.915348,1.026108,0.974762,1.020658,11.902608
0.972494,0.974303,0.952918,0.915139,0.998969,0.959802,14.692125,8.872913,1.353202,0.936560,1.182218,1.110194,0.904369,0.921063,9.634076,0.915348,1.035954,0.974762,1.030536,11.902608
0.982156,0.924611,0.963594,0.915139,0.998969,0.969463,14.825098,8.872913,1.439588,0.946396,1.192893,0.999175,0.913516,0.921063,9.682707,0.934252,1.045711,0.974762,1.040372,12.035582
0.982156,0.978828,0.985726,0.915139,1.018503,0.969463,15.475410,8.030221,1.306979,0.946396,1.286161,0.999175,0.913516,0.921063,9.682707,0.944125,1.045711,0.984678,0.945220,12.044789
0.942428,0.978828,1.003151,0.934428,1.188537,0.979031,15.557354,8.094863,1.176281,0.946396,1.378468,0.907915,0.995461,0.932099,9.736262,0.953693,0.941140,0.994328,0.954870,12.080119
0.953083,1.024331,0.912245,0.934428,1.079272,0.988441,16.488991,8.167345,1.254802,0.946396,1.240621,0.907915,1.005144,0.932099,9.762961,0.953693,0.950823,0.994328,0.954870,10.872107
0.998685,0.931282,0.912245,1.030996,1.171227,0.988441,16.576156,7.418226,1.265844,0.955800,1.126682,0.918037,1.005144,0.932099,9.762961,0.964736,0.961380,0.994328,0.964254,11.505208
0.998685,0.931282,0.912245,1.093677,1.054104,1.009532,16.664062,7.543436,1.277116,0.965169,1.126682,0.927407,1.093051,0.941583,9.762961,0.974220,0.961380,0.994328,0.974073,11.662820
0.998685,0.931282,0.922272,1.093677,0.991154,1.009532,16.796183,7.585896,1.377212,0.965169,1.023890,0.938872,0.992769,0.941583,9.892676,0.974220,0.971257,0.994328,0.974073,11.662820
0.909508,1.019919,0.922272,1.207758,1.054424,0.908579,15.277146,7.585896,1.250182,1.045976,1.023890,0.948323,0.992769,0.960713,9.892676,0.974220,0.980984,1.084825,0.983800,13.088129
0.918961,1.113004,0.931802,1.218897,1.109160,0.908579,15.440220,8.684662,1.261909,0.941379,1.023890,1.029450,0.992769,0.970388,9.947412,0.983895,0.990436,1.106943,1.003721,11.746247
0.918961,1.222026,0.941168,1.097007,0.907920,0.956593,16.131981,8.742361,1.219624,0.912807,0.921501,1.029450,0.992769,0.980192,9.001951,0.983895,1.000240,1.288371,0.952629,11.809732
0.928095,1.099823,0.941168,0.997162,0.917055,0.956593,16.010058,9.469193,1.230869,0.912807,0.921501,1.040696,0.992769,0.980192,8.101755,0.993751,0.900216,1.288371,0.952629,11.809732
0.928095,0.989841,0.941168,1.007049,0.917055,1.008722,15.965911,9.521322,1.195689,0.912807,0.921501,0.936626,0.992769,1.000827,8.131516,0.993751,0.900216,1.252241,0.952629,11.809732
0.928095,0.989841,0.950878,1.091914,0.917055,1.083255,16.050776,9.626525,1.206720,0.912807,0.921501,0.936626,1.055855,1.021568,8.131516,1.068284,0.900216,1.252241,1.015332,11.938212
0.928095,0.938630,0.971610,0.992390,0.926748,0.974929,16.075279,9.679607,1.206720,0.922447,0.921501,0.936626,1.141389,1.003330,8.131516,0.961455,0.900216,1.263305,1.024972,11.872623
0.928095,0.938630,0.971610,0.992390,0.926748,0.974929,16.599778,9.785781,1.286900,0.975458,0.921501,0.936626,1.141389,1.013154,7.318365,0.971279,0.953381,1.136975,0.922475,11.872623
0.937613,0.980127,0.971610,1.001986,0.945633,0.974929,16.540312,9.785781,1.158210,0.984975,0.930791,0.946375,1.129994,1.022903,7.402160,0.971279,0.953381,1.136975,0.922475,11.934393
0.937613,0.980127,0.971610,1.001986,0.955093,1.083612,16.540312,9.947996,1.238689,0.984975,0.930791,0.955835,1.129994,0.974145,7.444027,1.013146,0.953381,1.147272,0.932772,11.934393
0.947068,0.980127,0.971610,1.001986,0.955093,1.165705,16.540312,9.951771,1.238689,0.984975,0.930791,0.955835,1.129994,0.974145,7.485894,1.032804,0.972764,0.971157,0.942502,11.934393
0.947068,1.045185,1.101808,1.011854,0.955093,1.247001,16.540312,10.006437,1.125107,0.984975,0.930791,0.955835,1.230176,0.974145,7.582995,0.929524,0.972764,0.971157,0.952789,12.162216
0.947068,0.950192,1.101808,1.077724,0.974042,1.247001,16.540312,9.009802,1.135386,0.984975,0.941070,0.955835,1.230176,0.974145,7.582995,0.938947,0.972764,0.971157,0.952789,13.006385
0.956582,0.950192,1.001017,0.969952,0.974042,1.331526,16.475011,9.009802,1.021848,0.995409,0.941070,0.965350,1.230176,0.974145,7.625766,0.938947,0.972764,1.013928,0.952789,12.978506
1.107242,0.959770,1.001017,0.969952,0.974042,1.198373,16.562484,10.087769,1.031821,0.995409,0.941070,0.974927,1.241091,0.974145,7.669345,0.938947,0.982737,1.013928,0.963704,11.743841
1.187423,0.959770,0.900916,0.969952,0.974042,1.078536,17.088307,10.144414,1.031821,1.005257,1.004495,0.974927,1.167961,1.023485,7.039149,0.938947,0.982737,0.912535,0.963704,11.807266
1.068681,0.969264,0.909940,0.980011,0.974042,1.078536,17.550947,10.201759,1.051857,0.904731,0.913070,0.974927,1.394066,1.035512,6.335234,0.948441,0.982737,0.912535,0.973681,11.796061
1.152661,0.969264,0.919055,0.980011,0.974042,0.970682,18.293596,9.181583,0.946671,0.904731,0.922185,0.974927,1.477193,1.035512,6.335234,0.948441,0.982737,0.912535,0.973681,11.796061
1.163652,0.979288,0.969559,0.980011,0.974042,1.007212,18.293596,9.232086,0.946671,0.913926,0.943376,0.974927,1.489190,1.056527,6.371764,0.948441,0.982737,0.912535,0.973681,11.796061
1.163652,0.989059,0.989486,0.989759,0.983444,0.915893,18.416922,9.232086,0.955974,0.923229,0.955539,0.984698,1.501353,1.066707,6.495090,0.948441,0.982737,0.912535,0.973681,11.768750
1.174087,0.989059,0.999175,0.999270,0.983444,0.915893,18.328757,9.232086,0.965532,0.933663,0.965097,0.984698,1.501353,0.960036,6.495090,0.958130,0.982737,0.931525,0.983160,11.768750
1.056678,0.999000,1.009116,1.009067,0.993285,0.915893,18.328757,9.232086,0.965532,0.933663,0.965097,0.994539,1.501353,0.979595,6.586410,0.967579,0.992500,0.940973,0.983160,11.847136
0.951010,0.999000,1.009116,1.019010,0.993285,0.915893,18.479636,9.232086,0.965532,0.933663,0.977429,0.994539,1.513685,0.989539,6.615646,0.967579,0.992500,0.940973,0.983160,11.998016
0.951010,0.999000,1.009116,0.917109,0.993285,0.915893,18.576739,9.282889,0.965532,0.998322,0.977429,0.994539,1.431233,0.989539,6.615646,0.967579,0.992500,1.038076,0.983160,12.062674
0.963304,0.999000,0.908205,0.917109,0.993285,0.915893,18.576739,9.282889,0.965532,0.998322,0.977429,0.994539,1.520035,0.989539,6.615646,0.967579,0.992500,1.048183,0.993266,12.062674
0.963304,1.008833,0.973059,0.917109,1.002831,0.925439,18.772875,9.282889,0.965532,1.096197,1.075689,0.994539,1.520035,0.989539,6.615646,0.977411,0.992500,1.048183,0.993266,12.127528
0.963304,0.907949,0.973059,0.917109,1.012893,0.944505,18.681958,9.285313,0.984910,1.096197,0.968120,0.994539,1.368032,1.019615,6.780210,0.986926,0.992500,0.952534,0.993266,12.190965
0.973093,0.907949,0.982765,0.917109,1.111367,0.944505,18.780432,9.337221,1.023855,1.148105,0.977826,1.004328,1.368032,0.917654,6.843119,0.986926,0.992500,1.018252,0.993266,12.256682
1.034887,0.907949,0.982765,0.926786,1.111367,0.963646,18.683018,9.397470,0.930688,1.033294,0.989556,0.913138,1.459032,0.917654,6.882269,0.932378,0.992500,1.027928,0.993266,12.256682
1.074673,0.968903,0.902134,0.936056,1.151335,0.963646,19.696377,9.448997,0.935308,1.123202,0.989556,0.913138,1.459032,0.936476,6.984990,0.932378,1.002629,1.037982,0.993266,11.031014
1.085227,0.968903,0.911699,0.936056,1.046756,0.963646,19.592831,9.464659,0.935308,1.020447,0.989556,0.913138,1.459032,0.946375,7.024882,0.932378,1.012808,0.934184,1.053235,11.031014
1.085227,0.968903,0.923553,0.936056,1.046756,0.963646,19.592831,9.461853,0.935308,0.918402,0.989556,0.913138,1.588233,0.955769,7.067421,0.941771,1.108628,0.946209,0.957209,11.093796
0.986180,0.988805,0.933067,0.948677,1.099560,1.033756,19.494573,9.566752,0.935308,0.950344,0.989556,0.913138,1.452148,0.965594,7.141961,0.941771,1.119015,0.946209,1.019130,11.154084
1.038945,0.988805,0.933067,0.948677,1.109788,0.930380,19.494573,9.619517,0.935308,0.962356,0.999069,0.922651,1.464160,0.975008,7.183666,0.941771,1.119015,0.956438,0.926631,11.154084
1.038945,0.988805,0.933067,0.958072,1.120333,0.939775,19.494573,9.672275,0.935308,0.962356,1.009613,0.984898,1.464160,0.984497,7.183666,0.941771,1.119015,0.956438,0.926631,11.154084
1.049064,1.057735,0.933067,0.958072,1.120333,0.939775,18.063657,9.728771,0.988346,0.971937,1.009613,0.995017,1.328571,1.079264,6.465299,0.963382,1.007114,0.956438,0.926631,12.865984
1.049064,0.951961,0.933067,0.969506,1.294132,0.949510,19.040959,10.753789,0.988346,0.971937,0.917365,0.995017,1.340004,1.079264,6.546269,0.963382,1.016848,0.956438,0.946595,10.421447
1.049064,0.951961,0.933067,1.028122,1.048247,0.949510,19.794706,10.812405,0.988346,0.971937,0.917365,0.995017,1.206004,1.136767,6.585631,0.963382,1.016848,0.956438,0.998667,9.519826
0.944158,0.951961,0.933067,1.028122,0.943422,0.959074,19.702268,10.796359,0.983035,0.971937,0.917365,0.995017,1.288360,0.920781,6.639492,0.972946,0.915163,0.956438,0.998667,9.519826
0.953638,0.961442,0.933067,1.028122,0.952999,0.968863,19.805687,10.804348,0.983035,1.084933,0.917365,0.995017,1.159524,0.929923,6.639492,0.972946,0.915163,0.956438,0.916752,9.515389
0.953638,0.961442,0.933067,1.171356,0.952999,0.978682,20.688238,9.723913,0.983035,0.976440,0.917365,1.004836,1.169971,0.940371,6.010562,0.972946,0.915163,0.956438,0.916752,10.020254
0.953638,0.961442,0.933067,0.958325,0.952999,0.978682,20.688238,9.732096,0.983035,0.976440,0.917365,1.004836,1.253151,0.940371,6.010562,0.972946,0.924323,0.965964,0.925912,10.020254
0.963171,0.961442,0.942354,0.958325,0.962532,0.978682,20.796561,9.785781,0.983035,1.096453,0.917365,1.058521,1.264841,0.940371,6.010562,0.972946,0.933610,0.965964,0.925912,10.020254
0.963171,0.971142,0.942354,0.958325,0.962532,0.988383,21.469316,8.807203,1.038051,1.096453,0.917365,1.058521,1.264841,0.940371,6.857230,0.972946,0.933610,0.965964,0.925912,9.067744
0.963171,0.971142,0.951829,0.958325,1.012684,0.998807,21.469316,8.807203,1.038051,1.106877,0.917365,0.962144,1.264841,0.940371,6.857230,0.972946,0.933610,0.965964,0.925912,9.121983
0.963171,0.971142,0.962144,0.958325,0.911415,1.121463,21.581656,7.926482,1.038051,0.996189,0.926620,0.971784,1.351811,0.949937,7.603650,0.982513,0.942865,0.975605,0.925912,9.121983
0.983254,0.971142,0.962144,0.967984,0.953991,1.131886,21.633568,8.074023,1.047991,1.015793,0.926620,0.971784,1.216630,0.959877,7.646225,0.982513,0.952609,0.985464,0.925912,9.121983
0.983254,0.971142,0.962144,0.967984,0.953991,1.018697,21.746663,8.087602,0.943192,1.015793,0.935883,0.971784,1.216630,0.959877,6.881603,0.982513,0.952609,1.098559,0.935174,9.723604
1.003518,0.980775,0.962144,0.987724,1.007646,1.028631,19.571997,8.087602,0.952638,1.015793,0.945475,0.971784,1.227389,1.013295,6.881603,0.992105,0.952609,1.109017,0.965011,11.689569
1.164526,0.980775,0.962144,0.987724,0.906881,1.028631,19.571997,7.319796,0.952638,1.015793,0.945475,0.971784,1.227389,0.952919,7.609748,0.992105,0.991780,0.998115,0.965011,11.689569
1.164526,0.980775,0.973091,0.987724,0.906881,0.925768,19.571997,7.319796,0.952638,1.015793,0.945475,0.981604,1.238337,0.952919,7.626227,1.001924,0.991780,0.998115,0.965011,11.689569
1.149013,1.000219,0.973091,0.997672,0.917109,0.946507,19.571997,6.587816,0.962305,0.914213,0.945475,0.981604,1.249206,0.952919,7.626227,1.011872,0.991780,0.998115,0.974789,12.219488
1.159569,1.010141,0.973091,1.007568,0.926754,0.946507,20.576750,6.587816,0.972861,0.923658,0.945475,0.991500,1.124286,1.055544,7.626227,1.021517,1.001730,1.008065,0.994156,10.988749
1.043612,1.010141,0.973091,0.906811,0.926754,0.946507,20.576750,6.612664,0.982453,0.923658,0.955066,0.991500,1.135185,1.066443,7.649143,0.991785,1.011709,0.907258,1.004135,10.983223
