1.147205,0.966270,0.959404,0.910909,0.954924,0.979964,0.958885,8.568428,1.007362,0.950898,0.989466,0.975520,7.882898,0.923078,0.907616,0.921760,1.006913,0.912070,1.015112,0.961566
1.147205,0.966270,0.959404,0.910909,0.954924,0.979964,0.958885,8.568428,0.906626,0.950898,0.989466,0.975520,7.902675,0.923078,0.907616,0.921760,1.006913,0.912070,0.986061,0.961566
1.147205,0.975640,0.959404,0.910909,0.954924,0.979964,0.958885,8.568428,0.906626,0.950898,0.989466,0.975520,7.902675,0.923078,0.916985,0.921760,1.006913,0.912070,0.986061,0.961566
1.147205,0.975640,1.003715,0.910909,0.954924,0.979964,0.958885,8.568428,0.906626,0.950898,0.989466,0.975520,7.946985,0.923078,0.916985,0.921760,1.016878,0.912070,0.996026,0.961566
1.157474,0.975640,0.912469,0.910909,0.954924,0.979964,0.958885,8.573078,0.916895,0.950898,0.989466,0.975520,7.946985,0.923078,0.916985,0.930886,1.016878,0.912070,0.996026,0.961566
1.157474,0.975640,0.912469,0.910909,0.954924,0.979964,0.958885,8.573078,0.926065,0.950898,0.989466,0.975520,7.946985,0.932254,0.926155,0.930886,1.016878,0.921246,0.996026,0.961566
1.237418,0.975640,0.912469,0.910909,0.954924,0.979964,0.958885,8.573078,0.926065,0.950898,0.999291,0.985345,7.946985,0.932254,0.926155,0.940520,0.915190,0.921246,1.005660,0.961566
1.315554,0.975640,0.912469,0.920166,0.954924,0.979964,0.958885,7.715770,0.926065,0.950898,0.999291,0.985345,8.639093,0.932254,0.926155,0.949777,0.915190,0.921246,0.905094,0.961566
1.315554,0.985124,0.912469,0.929428,0.954924,0.979964,0.958885,7.715770,0.935622,0.950898,0.999291,0.994902,8.639093,0.941516,0.926155,0.949777,0.915190,0.930731,0.905094,0.961566
1.327106,0.985124,0.912469,0.929428,0.954924,0.979964,0.958885,7.715770,0.935622,0.950898,0.999291,1.006454,8.639093,0.941516,0.926155,0.949777,0.924292,0.930731,0.914196,0.961566
1.338496,0.985124,0.912469,0.929428,0.954924,0.979964,0.958885,7.715770,0.935622,0.962288,0.999291,1.006454,8.686996,0.989419,0.926155,0.949777,0.924292,0.930731,0.914196,0.961566
1.338496,0.985124,0.912469,0.929428,0.954924,0.979964,0.958885,7.715770,0.935622,0.962288,0.999291,1.006454,8.686996,0.989419,0.926155,0.949777,0.924292,0.930731,0.914196,0.961566
1.338496,0.985124,0.912469,0.938824,0.954924,0.979964,0.958885,7.729194,0.935622,0.962288,0.999291,0.905808,8.686996,0.989419,0.926155,0.959173,0.924292,0.930731,0.914196,0.961566
1.338496,0.985124,0.912469,0.938824,0.954924,0.979964,0.968209,8.433731,0.935622,0.962288,0.999291,0.915132,7.818296,0.989419,0.926155,0.959173,0.924292,0.930731,0.914196,0.961566
1.338496,0.985124,0.912469,0.938824,0.954924,0.979964,0.968209,8.480847,0.935622,0.962288,0.999291,0.924338,7.818296,1.036534,0.935361,0.959173,0.924292,0.930731,0.914196,0.961566
1.338496,0.985124,0.912469,0.938824,0.998790,0.979964,0.968209,8.480847,0.935622,0.962288,0.999291,0.924338,7.862162,1.036534,0.935361,0.959173,0.924292,0.930731,0.914196,0.961566
1.338496,0.994703,0.921931,0.938824,0.998790,0.989426,0.968209,8.480847,0.935622,0.962288,0.999291,0.924338,7.876829,0.932881,0.935361,0.959173,0.924292,0.940310,0.914196,0.961566
1.338496,1.004671,0.931352,0.938824,1.008758,0.989426,0.968209,8.480847,0.935622,0.971709,0.999291,0.924338,7.876829,0.932881,0.935361,0.959173,0.924292,0.940310,0.914196,0.961566
1.338496,1.004671,0.931352,0.938824,1.008758,0.989426,0.968209,8.480847,0.944964,0.971709,0.999291,0.924338,7.876829,0.942223,0.935361,0.959173,0.924292,0.940310,0.914196,0.961566
1.415531,0.948109,0.931352,0.938824,1.008758,0.999085,0.968209,8.480847,0.944964,0.971709,0.999291,0.924338,7.920734,0.951882,0.935361,0.959173,0.924292,0.940310,0.914196,0.961566
1.415531,0.948109,0.931352,0.938824,1.008758,0.999085,0.977809,8.480847,0.944964,0.971709,0.999291,0.924338,7.920734,0.961482,0.935361,0.959173,0.924292,0.940310,0.914196,0.961566
1.427266,0.948109,0.943086,0.938824,1.008758,0.999085,0.977809,8.480847,0.954366,0.971709,0.999291,0.933582,7.920734,0.961482,0.944763,0.959173,0.933535,0.940310,0.914196,0.961566
1.427266,0.957421,0.943086,0.938824,1.008758,0.999085,0.977809,8.480847,0.954366,0.971709,0.999291,0.933582,7.920734,0.961482,0.944763,0.959173,0.933535,0.940310,0.923507,0.961566
1.427266,0.957421,0.943086,0.938824,0.907882,0.999085,0.977809,7.638144,0.954366,0.971709,0.999291,0.933582,8.605341,0.970957,0.944763,0.959173,0.943010,0.940310,0.923507,0.961566
1.427266,0.957421,0.943086,0.938824,0.907882,0.999085,0.977809,7.638144,0.954366,0.971709,0.999291,0.933582,8.605341,0.970957,0.944763,0.959173,0.943010,0.940310,0.923507,0.961566
1.284539,0.957421,0.943086,0.938824,0.907882,0.999085,1.020889,7.681224,0.954366,0.971709,0.999291,0.933582,8.647741,0.970957,0.944763,0.959173,0.943010,0.940310,0.923507,0.961566
1.295958,0.957421,0.943086,0.938824,0.907882,0.999085,1.020889,7.681224,0.954366,0.971709,1.010710,0.933582,8.647741,0.970957,0.944763,0.968671,0.943010,0.949807,0.923507,0.961566
1.295958,0.957421,0.943086,0.938824,0.907882,0.999085,1.020889,7.681224,0.954366,0.971709,0.909639,0.933582,8.700107,0.970957,0.944763,0.968671,0.943010,0.949807,0.971386,0.961566
1.307187,0.957421,0.943086,0.938824,0.907882,0.999085,1.020889,7.681224,0.954366,0.971709,0.909639,0.933582,8.700107,0.970957,0.944763,0.968671,0.943010,0.961036,0.971386,0.961566
1.307187,0.957421,0.943086,0.938824,0.907882,0.999085,1.020889,7.681224,0.954366,0.971709,0.909639,0.933582,8.700107,0.970957,0.944763,0.968671,0.943010,0.961036,0.971386,0.961566
1.318438,0.957421,0.943086,0.938824,0.917276,1.042486,1.020889,7.724625,0.954366,0.971709,0.909639,0.933582,8.700107,0.980351,0.944763,0.968671,0.954261,0.961036,0.971386,0.961566
1.318438,0.957421,0.943086,0.938824,0.917276,0.938238,1.020889,7.724625,0.954366,0.971709,0.909639,0.933582,8.706929,0.980351,0.944763,0.968671,0.954261,0.961036,0.971386,0.961566
1.067935,0.957421,0.943086,0.938824,0.917276,0.938238,1.129340,7.724625,0.954366,0.971709,0.919031,0.933582,8.726653,0.980351,0.944763,0.978062,0.954261,0.961036,0.971386,0.961566
1.078165,0.957421,0.952574,0.938824,0.917276,0.938238,1.129340,7.724625,0.963853,0.971709,0.928431,0.933582,8.726653,0.980351,0.944763,0.988292,0.954261,0.970436,0.971386,0.961566
1.078165,0.966850,0.952574,0.938824,0.917276,0.938238,1.129340,7.850773,0.963853,0.971709,0.937861,0.933582,8.812196,0.980351,0.944763,0.988292,0.954261,0.970436,0.913749,0.961566
1.078165,0.966850,0.952574,0.938824,0.917276,0.938238,1.209355,7.894879,0.963853,0.971709,0.937861,0.933582,8.812196,0.980351,0.944763,0.988292,0.954261,0.913088,0.913749,0.961566
0.970348,0.976253,0.952574,0.938824,0.926554,0.947515,1.209355,7.939043,0.963853,0.971709,0.982024,0.933582,8.821109,0.980351,0.944763,0.988292,0.954261,0.913088,0.923152,0.961566
0.970348,0.976253,0.952574,0.938824,0.926554,0.947515,0.979578,7.939043,0.963853,0.971709,0.982024,0.943057,8.851280,0.980351,0.944763,0.988292,0.954261,0.913088,0.923152,0.971042
0.970348,0.976253,0.952574,0.938824,0.926554,0.947515,0.979578,7.939043,0.963853,0.971709,0.982024,0.943057,8.851280,0.980351,0.944763,0.988292,0.954261,0.913088,0.923152,0.971042
0.970348,0.976253,0.952574,0.938824,0.926554,0.947515,0.979578,7.939043,0.963853,0.971709,0.982024,0.943057,8.851280,0.980351,0.944763,0.988292,0.954261,0.913088,0.923152,0.971042
0.970348,0.976253,0.952574,0.938824,0.936006,0.947515,0.979578,7.939043,0.973305,0.971709,0.982024,0.943057,8.851280,0.980351,0.944763,0.988292,0.954261,0.913088,0.923152,0.971042
0.970348,0.976253,0.962192,0.938824,0.936006,0.947515,0.979578,7.939043,0.973305,0.971709,0.982024,0.943057,8.851280,0.980351,0.944763,0.988292,0.954261,0.913088,0.923152,0.980660
0.970348,0.976253,0.962192,0.938824,0.936006,0.947515,0.979578,7.939043,0.973305,0.971709,0.982024,0.952338,8.851280,0.980351,0.944763,0.997850,0.954261,0.922369,0.932710,0.980660
0.970348,0.976253,0.962192,0.938824,0.936006,0.947515,0.979578,7.997718,0.973305,0.971709,0.982024,0.952338,8.851280,0.980351,0.944763,0.938281,0.954261,0.922369,0.932710,0.980660
0.970348,0.976253,0.971727,0.948181,0.936006,0.947515,0.979578,7.997718,0.973305,0.971709,0.982024,0.952338,8.851280,0.980351,0.954298,0.938281,0.954261,0.922369,0.942067,0.980660
0.970348,0.985896,0.971727,0.948181,0.936006,0.947515,0.979578,7.997718,0.973305,0.971709,0.982024,0.961981,8.900148,0.980351,0.954298,0.938281,0.954261,0.971237,0.942067,0.980660
0.970348,0.985896,0.971727,0.948181,0.936006,0.957109,0.979578,8.718754,0.973305,0.971709,0.982024,0.961981,8.010133,0.980351,0.954298,0.947743,0.963724,0.980831,0.942067,0.980660
0.970348,0.985896,0.971727,0.948181,0.936006,0.966753,0.979578,8.718754,0.973305,0.981353,0.982024,0.961981,8.010133,0.980351,0.963973,0.947743,0.963724,0.990507,0.942067,0.980660
0.970348,0.985896,0.981404,0.948181,0.945396,0.966753,0.979578,8.802399,0.973305,0.981353,0.982024,0.961981,8.093778,0.980351,0.963973,0.947743,0.973401,0.990507,0.951458,0.980660
0.970348,0.985896,0.981404,0.957829,0.945396,0.966753,0.979578,8.802399,0.973305,1.000908,0.982024,0.961981,8.093778,0.980351,0.963973,0.947743,0.973401,1.000414,0.951458,0.980660
0.970348,0.985896,0.981404,0.957829,0.945396,0.966753,0.979578,8.802399,0.973305,1.080936,0.982024,0.961981,8.093778,0.980351,0.963973,0.947743,0.973401,0.900373,0.951458,0.980660
0.970348,0.995727,0.981404,0.957829,0.945396,0.966753,0.979578,8.802399,0.973305,0.972843,0.982024,0.961981,8.155090,1.035602,0.963973,0.947743,0.973401,0.900373,0.951458,0.980660
0.970348,0.995727,0.981404,0.957829,0.954862,0.966753,0.979578,8.802399,0.973305,0.972843,0.982024,0.961981,8.166743,0.932042,0.963973,0.957209,0.973401,0.900373,0.951458,0.980660
0.970348,0.995727,0.991214,0.957829,0.954862,0.966753,0.979578,8.802399,0.982958,0.972843,0.982024,0.961981,8.166743,0.932042,0.963973,0.966862,0.973401,0.900373,0.951458,0.990470
0.980035,0.995727,0.991214,0.957829,0.954862,0.966753,0.979578,8.887244,0.982958,0.972843,0.982024,0.961981,8.251589,0.932042,0.963973,0.976548,0.973401,0.900373,0.951458,0.990470
0.980035,0.995727,0.991214,0.957829,0.954862,0.966753,0.979578,8.887244,0.982958,0.972843,0.982024,0.961981,8.251589,0.932042,0.963973,0.976548,0.973401,0.900373,0.951458,0.990470
0.980035,0.995727,0.991214,0.967279,0.974316,0.966753,0.989250,8.936920,0.982958,0.972843,1.097540,0.961981,8.297855,0.941492,0.963973,0.986341,0.973401,0.900373,0.951458,0.990470
0.980035,0.995727,0.991214,0.976949,0.974316,0.976423,0.999128,9.594358,0.982958,0.972843,1.097540,0.961981,7.468069,0.941492,0.963973,0.996219,0.973401,0.900373,0.951458,0.990470
0.980035,0.995727,0.991214,0.986653,0.974316,0.976423,0.999128,9.597193,0.982958,0.972843,0.987786,0.961981,7.468069,0.941492,0.973678,0.996219,0.973401,0.900373,0.951458,0.990470
0.980035,0.995727,0.991214,0.986653,0.974316,0.976423,0.999128,9.597193,0.982958,0.972843,0.987786,0.961981,7.468069,0.941492,0.973678,0.996219,0.973401,0.900373,0.951458,0.990470
0.989817,0.995727,0.991214,0.986653,0.974316,0.986205,0.999128,9.597193,0.982958,0.972843,0.987786,0.961981,7.468069,0.941492,0.973678,0.996219,0.973401,0.900373,0.951458,0.990470
0.989817,0.995727,0.991214,0.986653,0.974316,0.996051,0.999128,9.597193,0.992804,0.972843,0.987786,0.961981,7.468069,0.941492,0.973678,0.996219,0.973401,0.900373,0.951458,0.990470
0.989817,0.995727,0.991214,0.986653,0.974316,0.996051,0.999128,9.649886,0.992804,0.972843,0.987786,0.961981,7.468069,0.994185,0.973678,0.996219,0.973401,0.900373,0.951458,0.990470
0.999730,0.995727,0.991214,0.986653,0.974316,0.996051,0.999128,9.649886,1.002717,0.972843,0.987786,0.961981,7.510167,0.994185,0.973678,0.996219,0.973401,0.900373,0.993555,0.990470
0.999730,0.995727,0.991214,0.986653,0.974316,1.060082,0.999128,9.756602,1.002717,0.982944,0.987786,0.961981,7.510167,1.068042,0.973678,0.996219,0.973401,0.900373,0.993555,0.990470
0.999730,1.038256,0.991214,0.996458,0.984121,1.070378,0.908481,9.749884,1.002717,0.982944,0.997594,0.961981,7.552696,1.068042,0.983485,0.996219,0.973401,0.900373,0.993555,0.990470
0.908727,1.038256,0.991214,0.996458,0.984121,0.963340,0.908481,9.743258,1.002717,0.982944,0.997594,0.961981,7.552696,1.153696,0.983485,0.996219,0.973401,0.900373,1.003522,0.990470
0.908727,1.707617,0.991214,0.996458,0.984121,0.963340,0.908481,9.737040,1.012648,0.982944,0.997594,0.971758,6.797427,1.153696,1.003193,0.996219,0.973401,0.900373,0.912143,1.000440
0.908727,1.794549,0.991214,0.996458,0.984121,0.977061,0.908481,9.737040,0.911383,0.982944,0.997594,0.971758,6.840449,1.120519,0.902874,0.996219,0.973401,0.900373,0.912143,1.010992
0.908727,1.794549,1.010218,0.996458,0.984121,0.977061,0.917980,9.730659,0.911383,0.982944,0.997594,0.971758,6.840449,1.120519,0.902874,0.996219,0.973401,0.909878,0.912143,0.909893
0.908727,1.794549,1.010218,0.996458,0.984121,0.977061,0.927551,9.730659,0.911383,0.982944,0.997594,0.971758,6.840449,1.130671,0.902874,1.005790,0.973401,0.909878,0.912143,0.920045
0.918321,1.627684,1.019813,1.006307,0.984121,0.986507,0.927551,9.794862,0.911383,0.982944,0.997594,0.971758,6.840449,1.130671,0.915464,1.005790,0.983250,0.909878,0.921589,0.920045
0.918321,1.627684,1.019813,1.006307,0.984121,0.986507,0.927551,9.794862,0.911383,0.982944,0.997594,0.971758,6.840449,1.130671,0.915464,1.005790,0.983250,0.909878,0.921589,0.920045
0.918321,1.541850,0.917832,1.006307,0.984121,0.986507,0.927551,9.896704,0.964877,0.982944,0.997594,0.971758,6.863828,1.017604,0.915464,0.905211,0.983250,0.909878,0.921589,0.920045
0.918321,1.387665,0.917832,1.006307,0.993649,0.986507,0.927551,9.936503,0.964877,0.982944,1.007498,0.971758,6.886774,0.915844,0.915464,0.905211,0.993154,0.909878,0.931117,0.920045
0.918321,1.133386,0.917832,1.006307,0.993649,0.986507,0.939127,8.966763,0.964877,0.982944,1.007498,0.971758,7.750775,0.915844,0.915464,0.905211,0.993154,0.909878,0.931117,0.920045
0.927951,1.020047,0.917832,1.006307,0.993649,0.986507,0.939127,9.028017,0.964877,0.982944,1.017127,0.971758,7.750775,0.915844,0.964875,0.905211,0.993154,0.909878,0.931117,0.920045
0.927951,1.029748,0.917832,1.006307,0.993649,0.986507,0.939127,9.718362,0.964877,0.992438,1.017127,0.971758,7.058753,0.925338,0.964875,0.905211,0.993154,0.909878,0.931117,0.929746
0.927951,1.029748,0.917832,1.006307,0.993649,0.986507,0.939127,9.718362,0.964877,0.992438,1.057506,0.971758,7.099132,0.925338,0.964875,0.905211,1.002669,0.919393,0.931117,0.929746
0.937449,1.029748,0.917832,1.086485,1.013749,0.996089,0.939127,9.718362,0.964877,0.992438,1.067762,0.981256,7.099132,0.925338,0.974719,0.905211,0.902403,0.919393,0.931117,0.939327
0.937449,0.926773,0.917832,1.171718,1.013749,0.996089,0.939127,9.713855,0.964877,0.992438,0.960986,0.981256,7.099132,0.925338,0.974719,0.905211,0.902403,0.919393,0.931117,0.939327
0.937449,0.926773,0.917832,1.171718,1.013749,0.996089,0.939127,9.713855,0.964877,0.992438,0.960986,0.981256,7.099132,0.925338,0.974719,0.905211,0.902403,0.919393,0.931117,0.939327
0.937449,0.926773,0.917832,1.251239,0.912374,0.996089,0.939127,9.713855,0.964877,0.992438,0.960986,0.981256,7.139283,0.925338,0.974719,0.905211,0.902403,0.919393,0.971268,0.939327
0.937449,0.926773,0.917832,1.126115,0.921632,0.996089,0.939127,9.713855,0.964877,0.992438,0.960986,0.981256,7.180502,0.925338,0.974719,0.905211,0.902403,0.919393,0.971268,0.948585
0.937449,0.926773,0.917832,1.126115,0.921632,0.996089,0.939127,9.713855,0.964877,0.992438,0.970418,0.981256,7.180502,0.934769,0.974719,0.905211,0.902403,0.919393,0.971268,0.948585
0.937449,0.926773,0.917832,1.013503,0.921632,0.996089,0.939127,9.713855,0.964877,0.992438,0.970418,0.981256,7.210047,0.934769,0.974719,0.905211,0.902403,0.919393,0.971268,0.948585
0.946810,0.926773,0.917832,1.013503,0.921632,1.005790,0.939127,9.713855,0.964877,0.992438,0.970418,0.981256,7.210047,0.953831,0.974719,0.905211,0.902403,0.919393,0.971268,0.948585
0.946810,0.926773,0.917832,1.013503,0.921632,0.905211,0.939127,9.713855,0.964877,0.992438,1.011320,0.981256,7.268961,0.953831,0.974719,0.905211,0.902403,0.919393,0.971268,0.948585
0.946810,0.926773,0.936264,1.013503,0.921632,0.914793,0.948412,9.713855,0.964877,0.992438,1.020903,0.981256,7.268961,0.953831,0.974719,0.905211,0.911550,0.919393,0.971268,0.948585
0.946810,0.926773,0.936264,0.912153,0.921632,0.914793,0.948412,8.742470,0.964877,1.083363,1.020903,0.990906,8.070519,0.963563,0.974719,0.905211,0.911550,0.919393,0.971268,0.958235
0.946810,0.926773,0.936264,0.921531,0.930815,0.923976,0.948412,8.742470,0.964877,1.164410,0.927964,0.990906,8.070519,0.972941,0.974719,0.905211,0.920702,0.919393,0.971268,0.958235
0.946810,0.926773,0.936264,0.966492,0.930815,0.923976,0.948412,8.742470,0.964877,1.164410,0.927964,0.990906,8.115479,0.972941,0.974719,0.905211,0.920702,0.919393,0.971268,0.958235
0.946810,0.926773,0.936264,0.966492,0.930815,0.923976,0.948412,8.742470,0.964877,1.164410,0.927964,0.990906,8.115479,0.972941,0.974719,0.905211,0.920702,0.919393,0.971268,0.958235
0.946810,0.926773,0.936264,0.966492,0.930815,0.923976,0.948412,8.742470,0.964877,1.164410,0.927964,0.990906,8.115479,0.972941,0.974719,0.914593,0.920702,0.919393,0.980651,0.958235
0.946810,0.926773,0.991070,0.975921,0.930815,0.923976,0.948412,8.742470,0.974305,1.164410,0.937512,0.990906,8.206185,0.972941,0.974719,0.914593,0.930130,0.983933,0.980651,0.967897
0.956464,0.926773,0.991070,0.975921,0.930815,0.923976,0.948412,8.742470,0.974305,1.164410,0.937512,0.990906,8.206185,0.972941,0.974719,0.914593,0.930130,0.993587,0.980651,0.967897
0.956464,0.936094,1.000679,0.975921,0.940424,0.923976,0.948412,8.742470,0.974305,1.164410,0.946833,0.990906,8.206185,0.972941,0.974719,0.914593,0.930130,0.993587,0.980651,0.967897
0.965897,0.936094,0.900612,0.975921,0.949966,0.923976,0.948412,8.742470,0.974305,1.242827,0.946833,0.990906,8.206185,0.972941,0.974719,0.914593,0.939563,0.993587,0.980651,0.977439
0.965897,0.945654,0.900612,0.985481,0.968950,0.923976,0.948412,8.742470,0.974305,1.242827,0.946833,0.990906,8.206185,0.982603,0.974719,0.923916,0.939563,0.993587,0.980651,0.977439
0.965897,0.945654,0.900612,0.985481,0.978666,0.923976,0.948412,8.766900,0.984021,1.118545,0.956187,0.990906,8.206185,0.982603,0.974719,0.933270,0.939563,0.993587,0.980651,0.977439
0.975468,0.945654,0.900612,0.985481,0.978666,0.923976,0.957983,8.766900,0.993722,1.118545,0.965888,0.990906,8.206185,0.982603,0.974719,0.933270,0.939563,0.993587,0.980651,0.977439
0.975468,0.945654,0.900612,0.995363,0.978666,0.923976,0.957983,8.815637,0.993722,1.118545,0.965888,1.000788,8.206185,0.982603,0.974719,0.933270,0.939563,0.993587,1.029388,0.977439
0.985233,0.945654,0.900612,0.995363,0.978666,0.923976,0.957983,8.817552,0.993722,1.118545,0.965888,0.900709,8.216768,0.982603,0.974719,0.933270,0.939563,0.993587,0.926450,0.987203
0.985233,0.945654,0.900612,0.995363,0.978666,0.923976,0.957983,8.817552,0.993722,1.118545,0.965888,0.900709,8.216768,0.982603,0.974719,0.933270,0.939563,0.993587,0.926450,0.987203
0.985233,0.945654,0.900612,0.995363,0.988495,0.923976,0.957983,8.830045,0.993722,1.006690,0.965888,0.900709,8.216768,0.982603,0.974719,0.933270,0.939563,0.993587,0.926450,0.997033
0.985233,0.945654,0.909905,0.995363,0.988495,0.923976,0.967276,8.830045,0.993722,1.006690,0.965888,0.900709,8.216768,0.992501,0.974719,0.933270,0.939563,0.993587,0.926450,1.006931
0.985233,0.945654,0.919423,0.995363,0.988495,0.923976,0.967276,8.830045,1.003240,1.016227,0.965888,0.910246,8.216768,0.992501,0.984259,0.942809,0.939563,0.993587,0.926450,1.006931
0.985233,0.945654,0.919423,0.995363,0.988495,0.923976,0.967276,8.832037,0.902916,1.026230,0.965888,0.910246,8.216768,0.992501,0.994261,0.942809,0.939563,0.993587,0.926450,1.006931
0.985233,0.955219,0.919423,1.005311,0.988495,0.923976,0.976841,8.832037,0.902916,1.026230,0.965888,0.910246,8.216768,0.992501,1.004209,0.942809,0.939563,0.993587,0.936117,1.016598
0.985233,0.955219,0.919423,1.054498,0.988495,0.933110,0.976841,8.881223,0.912051,0.923607,0.965888,0.910246,8.216768,1.002957,1.004209,0.942809,0.939563,0.993587,0.936117,1.109249
